0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /livre/couverture/66 HTTP/1.1" 200 10740
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /livre/couverture/89 HTTP/1.1" 200 39902
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /livre/couverture/91 HTTP/1.1" 200 17638
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /livre/couverture/86 HTTP/1.1" 200 34255
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /livre/couverture/92 HTTP/1.1" 200 43884
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /livre/couverture/90 HTTP/1.1" 200 24997
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /lib/Ionicons/fonts/ionicons.ttf?v=2.0.0 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:19:59 +0200] "GET /lib/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:00 +0200] "GET /favicon.ico HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /page-login HTTP/1.1" 200 3318
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:02 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "POST /perform_login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /page-loggedin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /private/dashboard HTTP/1.1" 200 26559
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/perfect-scrollbar/css/perfect-scrollbar.css HTTP/1.1" 200 5594
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/perfect-scrollbar/js/perfect-scrollbar.jquery.js HTTP/1.1" 200 45611
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/Flot/jquery.flot.js HTTP/1.1" 200 122971
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/moment/moment.js HTTP/1.1" 200 130279
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/jquery-ui/jquery-ui.js HTTP/1.1" 200 520714
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/flot-spline/jquery.flot.spline.js HTTP/1.1" 200 5829
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /lib/Flot/jquery.flot.resize.js HTTP/1.1" 200 3314
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /js/dashboard.js HTTP/1.1" 200 2706
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img1.jpg HTTP/1.1" 200 33438
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img9.jpg HTTP/1.1" 200 18655
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img5.jpg HTTP/1.1" 200 22122
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img2.jpg HTTP/1.1" 200 11945
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img7.jpg HTTP/1.1" 200 21638
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img4.jpg HTTP/1.1" 200 32013
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img6.jpg HTTP/1.1" 200 16765
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img8.jpg HTTP/1.1" 200 34773
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:07 +0200] "GET /img/img10.jpg HTTP/1.1" 200 56526
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:08 +0200] "GET /lib/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:08 +0200] "GET /lib/Ionicons/fonts/ionicons.ttf?v=2.0.0 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /private/operations/demandes-pret HTTP/1.1" 200 14626
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/select2/css/select2.min.css HTTP/1.1" 200 15196
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/perfect-scrollbar/css/perfect-scrollbar.css HTTP/1.1" 200 5594
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/datatables/jquery.dataTables.css HTTP/1.1" 200 15800
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/perfect-scrollbar/js/perfect-scrollbar.jquery.js HTTP/1.1" 200 45611
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/datatables/jquery.dataTables.js HTTP/1.1" 200 445793
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/datatables-responsive/dataTables.responsive.js HTTP/1.1" 200 37323
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /img/img1.jpg HTTP/1.1" 200 33438
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/select2/js/select2.min.js HTTP/1.1" 200 66606
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/images/sort_both.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/images/sort_asc.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/Ionicons/fonts/ionicons.ttf?v=2.0.0 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:20:14 +0200] "GET /lib/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /private/operations/demandes-pret HTTP/1.1" 200 11844
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/perfect-scrollbar/css/perfect-scrollbar.css HTTP/1.1" 200 5594
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/select2/css/select2.min.css HTTP/1.1" 200 15196
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/datatables/jquery.dataTables.css HTTP/1.1" 200 15800
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/perfect-scrollbar/js/perfect-scrollbar.jquery.js HTTP/1.1" 200 45611
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/datatables-responsive/dataTables.responsive.js HTTP/1.1" 200 37323
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/datatables/jquery.dataTables.js HTTP/1.1" 200 445793
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/select2/js/select2.min.js HTTP/1.1" 200 66606
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /img/img1.jpg HTTP/1.1" 200 33438
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:21:33 +0200] "GET /lib/Ionicons/fonts/ionicons.ttf?v=2.0.0 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET / HTTP/1.1" 200 26981
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/perfect-scrollbar/css/perfect-scrollbar.css HTTP/1.1" 200 5594
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/perfect-scrollbar/js/perfect-scrollbar.jquery.js HTTP/1.1" 200 45611
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/moment/moment.js HTTP/1.1" 200 130279
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/jquery-ui/jquery-ui.js HTTP/1.1" 200 520714
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/Flot/jquery.flot.js HTTP/1.1" 200 122971
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/Flot/jquery.flot.resize.js HTTP/1.1" 200 3314
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /js/dashboard.js HTTP/1.1" 200 2706
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/flot-spline/jquery.flot.spline.js HTTP/1.1" 200 5829
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/61 HTTP/1.1" 200 8656
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/59 HTTP/1.1" 200 5324
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/60 HTTP/1.1" 200 29248
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/64 HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/63 HTTP/1.1" 200 29491
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /img/img1.jpg HTTP/1.1" 200 33438
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/62 HTTP/1.1" 200 267820
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/70 HTTP/1.1" 200 21952
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /auteur/photo/69 HTTP/1.1" 200 26544
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/100 HTTP/1.1" 200 38230
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/95 HTTP/1.1" 200 50124
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/97 HTTP/1.1" 200 42736
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/102 HTTP/1.1" 200 24517
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/81 HTTP/1.1" 200 9979
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/96 HTTP/1.1" 200 41196
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/83 HTTP/1.1" 200 30289
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/82 HTTP/1.1" 200 14105
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/84 HTTP/1.1" 200 17811
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/85 HTTP/1.1" 200 26119
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/87 HTTP/1.1" 200 7822
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/67 HTTP/1.1" 200 23386
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/88 HTTP/1.1" 200 25391
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/71 HTTP/1.1" 200 55477
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/68 HTTP/1.1" 200 34735
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/72 HTTP/1.1" 200 32266
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/73 HTTP/1.1" 200 33877
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/74 HTTP/1.1" 200 41210
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/75 HTTP/1.1" 200 26646
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/76 HTTP/1.1" 200 24560
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/77 HTTP/1.1" 200 26770
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/78 HTTP/1.1" 200 35468
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/80 HTTP/1.1" 200 35499
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/79 HTTP/1.1" 200 24144
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/66 HTTP/1.1" 200 10740
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/89 HTTP/1.1" 200 39902
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/91 HTTP/1.1" 200 17638
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/86 HTTP/1.1" 200 34255
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/90 HTTP/1.1" 200 24997
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /livre/couverture/92 HTTP/1.1" 200 43884
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:35:58 +0200] "GET /lib/Ionicons/fonts/ionicons.ttf?v=2.0.0 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /public/page-livre/81 HTTP/1.1" 200 16166
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/perfect-scrollbar/css/perfect-scrollbar.css HTTP/1.1" 200 5594
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/fullcalendar/fullcalendar.css HTTP/1.1" 200 33066
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/perfect-scrollbar/js/perfect-scrollbar.jquery.js HTTP/1.1" 200 45611
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/59 HTTP/1.1" 200 5324
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/64 HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/61 HTTP/1.1" 200 8656
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/60 HTTP/1.1" 200 29248
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/63 HTTP/1.1" 200 29491
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/62 HTTP/1.1" 200 267820
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/70 HTTP/1.1" 200 21952
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /auteur/photo/69 HTTP/1.1" 200 26544
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /img/img1.jpg HTTP/1.1" 200 33438
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /livre/couverture/81 HTTP/1.1" 200 9979
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:00 +0200] "GET /lib/Ionicons/fonts/ionicons.ttf?v=2.0.0 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/id/59 HTTP/1.1" 200 26981
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/perfect-scrollbar/css/perfect-scrollbar.css HTTP/1.1" 200 5594
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/font-awesome/css/font-awesome.css HTTP/1.1" 200 37414
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/Ionicons/css/ionicons.css HTTP/1.1" 200 57193
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /css/shamcey.css HTTP/1.1" 200 881669
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/bootstrap/bootstrap.js HTTP/1.1" 200 111390
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/popper.js/popper.js HTTP/1.1" 200 81224
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/jquery/jquery.js HTTP/1.1" 200 247597
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/perfect-scrollbar/js/perfect-scrollbar.jquery.js HTTP/1.1" 200 45611
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/jquery-ui/jquery-ui.js HTTP/1.1" 200 520714
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/moment/moment.js HTTP/1.1" 200 130279
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/Flot/jquery.flot.resize.js HTTP/1.1" 200 3314
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/Flot/jquery.flot.js HTTP/1.1" 200 122971
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /lib/flot-spline/jquery.flot.spline.js HTTP/1.1" 200 5829
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /js/shamcey.js HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /js/dashboard.js HTTP/1.1" 200 2706
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/59 HTTP/1.1" 200 5324
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/60 HTTP/1.1" 200 29248
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/70 HTTP/1.1" 200 21952
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/64 HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/63 HTTP/1.1" 200 29491
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/61 HTTP/1.1" 200 8656
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/69 HTTP/1.1" 200 26544
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /auteur/photo/62 HTTP/1.1" 200 267820
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /img/img1.jpg HTTP/1.1" 200 33438
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/95 HTTP/1.1" 200 50124
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/100 HTTP/1.1" 200 38230
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/102 HTTP/1.1" 200 24517
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/97 HTTP/1.1" 200 42736
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/96 HTTP/1.1" 200 41196
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/81 HTTP/1.1" 200 9979
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/82 HTTP/1.1" 200 14105
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/84 HTTP/1.1" 200 17811
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/87 HTTP/1.1" 200 7822
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/83 HTTP/1.1" 200 30289
0:0:0:0:0:0:0:1 - - [29/Apr/2021:20:36:04 +0200] "GET /livre/couverture/85 HTTP/1.1" 200 26119
